HitNo,Date,Genre,Bibl,URL,Hit,Sentiment
14553,1911,Gebrauchsliteratur,"Hoffmeyer, Ludwig; Hering, Wilhelm; Diekmann, Hermann: Geschichte für Mittelschulen. Mit einem Anhang von 46 Bildern und 4 Karten in Farbendruck; H. 2 = Kl. IV; neubearb. nach den Bestimmungen vom 3. Februar 1910 von L[udwig] Hoffmeyer; W[ilhelm] Hering; H[ermann] Diekmann. Breslau, 1911.",https://gei-digital.gei.de/viewer/image/PPN639540104/34,"Nach Olympia strömte das Griechenvolk von Asien, Afrika und selbst aus Italien herbei; außer Zuschauern und Kämpfern erschienen auch viele Verkäufer; um Olympia erhob sich eine große Stadt von",5
903,1911,Gebrauchsliteratur,"Hessel, Karl; Ufer, Christian: Deutsches Lesebuch. Für das vierte Schuljahr; Teil 3, [Schülerband]; Ausgabe für Mädchenschulen mit neunjährigem Lehrgang. Bonn, 1911.",https://gei-digital.gei.de/viewer/image/PPN1019107545/174,Märchen aus dem Urwald von Afrika.,5
5990,1911,Gebrauchsliteratur,"Knauth, Franz: Auswahl deutscher Gedichte; Neunundzwanzigste Auflage. Halle an der Saale, 1911.",https://gei-digital.gei.de/viewer/image/PPN1686396473/105,"Erzähl' Er doch weiter, Herr uünan Flugs ging ich an Bord und aus Nach Java und nach Otaheit, ins Meer, Und Afrika nicht minder, Den Tubus fest gebunden, Und sah bei der Gelegenheit Und suchte sie die Kreuz und Quer, Viel Städt und Menschenlinder.",5
23812,1911,Gebrauchsliteratur,"Ketzer, Arthur: Schulgeographie für Realschulen und Oberrealschulen des Königreichs Sachsen. Für die Klassen III - I der Realschulen, Untertertia - Untersekunda der Oberrealschulen; Teil 2; 5. Aufl. Leipzig, 1911.",https://gei-digital.gei.de/viewer/image/PPN720531861/104,"Titel des Herrschers: Khedive; Hauptstadt Kairo, die größte Stadt Afrikas.",5
963,1911,Gebrauchsliteratur,"Rothert, Wilhelm; Tecklenburg, August; Gehrig, Hans; Helmkampf, Adolf; Krausbauer, Theodor; Thoma, Hans: Herd und Scholle; Ausgabe D für ländliche Fortbildungsschulen. Leipzig, 1911.",https://gei-digital.gei.de/viewer/image/PPN1019154942/383,"Seit die schwarzweiß-rote Flagge über seinen Schutzgebieten in Afrika und der Südsee, sowie über dem Pachtlande von Riautschau weht, hat er auch aus die Weltmeere mehr Recht, als je zuvor. Prof. vr. Christian Gruber, Deutsches Wirtschaftsleben.",5
13290,1911,Gebrauchsliteratur,"Christensen, Heinrich; Rackwitz, Maximilian: Lehrbuch der Geschichte für Lehrerinnenseminare und Studienanstalten. Das Altertum, das Mittelalter bis zu Karl dem Großen; Teil 1. Leipzig, 1911.",https://gei-digital.gei.de/viewer/image/PPN635570092/95,Das Gebiet von Karthago wurde 140. römische Provinz unter dem Namen Afrika.,5
22630,1911,Gebrauchsliteratur,"Fischer, Heinrich; Geistbeck, Alois; Geistbeck, Michael: Erdkunde für höhere Schulen. Europa ohne das Deutsche Reich; Teil 2; Ausg. A, in 6 Teilen, 5. Aufl. Berlin, 1911.",https://gei-digital.gei.de/viewer/image/PPN720220505/97,Durch seine große Zugänglichkeit und Aufgeschlossenheit erleichterte Europa namentlich den geistig bereicherten Völkern Asiens und Afrikas den Zutritt.,5
12499,1911,Gebrauchsliteratur,"Meyer, Hans: Lehrbuch der Geschichte für die unteren und mittleren Klassen höherer Lehranstalten. Alte Geschichte; H. 1; 9. Aufl. Berlin, 1911.",https://gei-digital.gei.de/viewer/image/PPN630927170/52,"Karthago, eine reiche und mächtige Handelsrepublik, beherrschte durch seine Flotten das westliche Mittelmeer und besaß außer dem Nordrand von Afrika Niederlassungen in Sizilien, Sardinien und Korsika, in Spanien und auf den Balearen.",5
30129,1911,Gebrauchsliteratur,"Harms, Heinrich; Sievert, August: Erdkundliches Lernbuch für Mittelschulen und verwandte Anstalten; ein Hilfsbuch für den einprägenden Unterricht. Europa (ohne Deutschland), Die fremden Erdteile; Teil 2. Leipzig, 1911.",https://gei-digital.gei.de/viewer/image/PPN726109789/151,"Letztere bildet ganze Wälder (Palmöl- und Palmingewinnung!) Abb. 2, § 132. e) Auch die Tierwelt ist eine reiche und umfaßt alle in Afrika lebenden Raubtiere, sowie Elefanten, Flußpferde, Autilopen, Krokodile, Gorillas, Schimpansen, Kolibris, Nashornvögel usw.",5
30127,1911,Gebrauchsliteratur,"Harms, Heinrich; Sievert, August: Erdkundliches Lernbuch für Mittelschulen und verwandte Anstalten; ein Hilfsbuch für den einprägenden Unterricht. Europa (ohne Deutschland), Die fremden Erdteile; Teil 2. Leipzig, 1911.",https://gei-digital.gei.de/viewer/image/PPN726109789/135,"Ungemein reiche Pflanzen- und Tierwelt: Kautschukbäume (Brasilien erstes Kautschukland der Erde!; in Afrika Kautschuk- Harms-Sievert, Erdkundliches Lernbuch für Mittelschulen.",5
15158,1911,Gebrauchsliteratur,"Polack, Friedrich: Geschichtsbilder aus der allgemeinen und vaterländischen Geschichte; Ausg. A, Leitfaden für mittlere u. höhere Schulen, 20., verb. Aufl. Leipzig, 1911.",https://gei-digital.gei.de/viewer/image/PPN641064225/109,Die Legionen verteilte der Kaiser durch seine Provinzen und die senatorische Provinz Afrika.,5
34935,1911,Gebrauchsliteratur,"Kerp, Heinrich: Lehrbuch der Erdkunde. Für die 1. Klasse der Mittelschulen; 3; Ausg. C. Trier, 1911.",https://gei-digital.gei.de/viewer/image/PPN731509501/71,"Die besten Anbaugebiete sind die Südspitze Afrikas, wo die Sommer- und Winterregen zusammentreffen, und Natal, dessen feuchtheißes Klima selbst den Anbau des Zuckerrohrs gestattet.",5
31764,1911,Gebrauchsliteratur,"Heise, Ernst; Marquardt, Rudolf: Erdkunde für Lehrerbildungsanstalten. Physische und politische Erdkunde von Asien, Australien, Afrika, Die deutschen Kolonien; Teil 3. Hannover, 1911.",https://gei-digital.gei.de/viewer/image/PPN727443682/210,"(Ausfuhrartikel nennen!) Kairo (625000 Einw.), die Hauptstadt des Landes, ist zugleich die größte und schönste Stadt Afrikas, dazu die Residenz des Khedive.",5
61839,1911,Gebrauchsliteratur,"Hüffner, Jakob; Mattes, Friedrich Wilhelm: Realienbuch für Volks-, Bürger- und Töchterschulen; 13., verb. und um das Kapitel ""Kulturgeographie für das 8. Schuljahr"" verm. Aufl. Bühl, 1911.",https://gei-digital.gei.de/viewer/image/PPN798335769/479,Die wichtigsten Häfen Afrikas sind durch regelmäßige Dampferlinien mit Hamburg oder Bremen verbunden (S. 452).,5
21001,1911,Gebrauchsliteratur,"Kolligs, Hans; Stein, Bernhard; Stein, Heinrich Konrad: H. K. Steins Lehrbuch der Geschichte. Das Altertum; Bd. 3. Paderborn, 1911.",https://gei-digital.gei.de/viewer/image/PPN680558357/140,Ter Krieg in Afrika (256--255).,5
14952,1911,Gebrauchsliteratur,"Pfeifer, Wilhelm: Lehrbuch der Geschichte für höhere Lehranstalten. Die Hauptereignisse der griechischen Geschichte bis zum Tode Alexanders des Großen und der römischen Geschichte bis Augustus; Teil 4 [...]. Breslau, 1911.",https://gei-digital.gei.de/viewer/image/PPN640651496/80,"Der kluge und tatkräftige Ptolemaios und seine Nachkommen vereinigten den Nordrand von Afrika bis zur Großen Syrte, das südliche Syrien mit Palästina, Cypern, Plätze an der Südküste Kleinasiens, im Ägäischen Meere und am Hellespont mit Ägypten.",5
8282,1911,Gebrauchsliteratur,"Apel, H.; Gebauer, Johannes Heinrich; Groebe, Paul; Kern, Reinold; Koch, G.; Lenschau, Thomas; Oßwald, Paul; Pape, P.; Reichart, W.; Rosenfeld, W.; Trockels, Wilhelm; Koch, Gottfried: Lehrbuch der Geschichte für höhere Lehranstalten. Von 30 v. Chr. bis 1648 n. Chr.; Teil 4 für Unterprima. Leipzig, 1911.",https://gei-digital.gei.de/viewer/image/PPN620983787/26,Sechs Grundbesitzern gehörte zur Zeit Neros halb Afrika.,5
28460,1911,Gebrauchsliteratur,"Fischer, Heinrich; Geistbeck, Alois; Geistbeck, Michael: Erdkunde für höhere Schulen. Länderkunde der außereuropäischen Erdteile (Wiederholungskurs), Vergleichende Übersicht der wichtigsten Verkehrs- und Handelswege bis zur Gegenwart, Allgemeine (physische) Erdkunde; Teil 6; Ausg. A, in 6 Teilen, 4. Aufl. Berlin, 1911.",https://gei-digital.gei.de/viewer/image/PPN722939426/22,"Endlich ist noch daran zu erinnern, daß die Ureinwohner Afrikas, die Neger, insbesondere der weißen Nasse an geistiger Entwicklung bei weitem nachstehen.",5
36023,1911,Gebrauchsliteratur,"Riebandt, Johannes: Präparationen für den erdkundlichen Unterricht in den Volksschulen (auch Mittelschulen usw.). Das Deutsche Reich mit seinen Kolonien; Bd. 1; 2. Aufl. Goslar, 1911.",https://gei-digital.gei.de/viewer/image/PPN733293441/392,"Wie die Karte zeigt, liegen die Kolonien Deutschlands in den Erdteilen Afrika, Australien und i)",5
31264,1911,Gebrauchsliteratur,"Geistbeck, Michael; Geistbeck, Alois: Erdkunde für Mittelschulen. Wirtschaftsgeographischer Überblick über die außerdeutschen Staaten Europas und die übrigen Erdteile; Teil 7; 2., verb. Aufl. München, 1911.",https://gei-digital.gei.de/viewer/image/PPN726884359/67,"Endlich ist noch daran zu erinnern, daß die Ureinwohner Afrikas, die Neger, insbesondere der weißen Rasse an geistiger Entwicklung bei weitem nächste heu.",5
31273,1911,Gebrauchsliteratur,"Geistbeck, Michael; Geistbeck, Alois: Erdkunde für Mittelschulen. Wirtschaftsgeographischer Überblick über die außerdeutschen Staaten Europas und die übrigen Erdteile; Teil 7; 2., verb. Aufl. München, 1911.",https://gei-digital.gei.de/viewer/image/PPN726884359/70,"Die wichtigeren deutschen Linien sind: die Deutsch-Ostasrika- Linie, welche, von Hamburg ausgehend, Afrika westlich und östlich umfahrt, ferner die Woermannlinie (Hamburg), die Hamburg-Amerika-Linie und Hamburg- Bremer-Asrika-Linie; sie unterhalten Verbindungen mit Kamerun und Deutsch- Südwestafrika.",5
38643,1911,Gebrauchsliteratur,"Hauptmann, Emil: Nationale Erdkunde; 2., verm. u. verb. Aufl., (2. - 6. Tsd.). Straßburg, 1911.",https://gei-digital.gei.de/viewer/image/PPN737819960/290,Als das wichtigste^unter Afrikas Ländern erscheint uns Deutsch- Afrika.,5
15687,1911,Gebrauchsliteratur,"Tromnau, Friedrich; Schiel, Adelbert: Ferdinand Hirts neues Realienbuch. Geschichte für katholische Schulen; Nr. 18; Gekürzte Ausg. Breslau, 1911.",https://gei-digital.gei.de/viewer/image/PPN646221582/14,Nach Mohammeds Tode drangen sie in Ägypten ein und eroberten nach und nach den ganzen Norden Afrikas.,5
28474,1911,Gebrauchsliteratur,"Fischer, Heinrich; Geistbeck, Alois; Geistbeck, Michael: Erdkunde für höhere Schulen. Länderkunde der außereuropäischen Erdteile (Wiederholungskurs), Vergleichende Übersicht der wichtigsten Verkehrs- und Handelswege bis zur Gegenwart, Allgemeine (physische) Erdkunde; Teil 6; Ausg. A, in 6 Teilen, 4. Aufl. Berlin, 1911.",https://gei-digital.gei.de/viewer/image/PPN722939426/25,Vor allem hat Deutschland großen Anteil an der Erforschung Afrikas.,5
8312,1911,Gebrauchsliteratur,"Pfeifer, Wilhelm; Kienitz, Otto; Borries, Emil von: Pfeifers Lehrbuch der Geschichte für höhere Lehranstalten. Die Hauptereignisse der römischen Kaiserzeit, Deutsche Geschichte bis zum Ende des Dreißigjährigen Krieges; Teil 5. Breslau, 1911.",https://gei-digital.gei.de/viewer/image/PPN621043710/16,"Er erhielt den Oberbefehl über das Heer und die Flotte und die Verwaltung aller Provinzen, in denen ein ""Heer stand, ausgenommen Afrika.",5
14982,1911,Gebrauchsliteratur,"Pfeifer, Wilhelm: Lehrbuch der Geschichte für höhere Lehranstalten. Die Hauptereignisse der griechischen Geschichte bis zum Tode Alexanders des Großen und der römischen Geschichte bis Augustus; Teil 4 [...]. Breslau, 1911.",https://gei-digital.gei.de/viewer/image/PPN640651496/149,"Lepidns, der nach der Verdrängung des Pompejus seinerseits Ansprüche auf Sizilien erhob, wurde von seinen Soldaten im Stiche gelassen und seines Landes (Afrika) wie auch seiner Würden -- bis auf das Pontifikat, das er bis zu seinem Tode bekleidete -- von Octavian beraubt.",5
1744,1911,Gebrauchsliteratur,"Madel, Johann; Reidelbach, Hans; Lößl, Vinzenz; Micheler, Joseph; Roth, Karl Ludwig; Schöttl, Adalbert: Lesebuch für höhere Lehranstalten. [Band 5 = 5. Schuljahr, [Schülerband]]; Band 5 = 5. Schuljahr, [Schülerband]; Fünfte Auflage. Nürnberg, 1911.",https://gei-digital.gei.de/viewer/image/PPN1023415968/90,"Wie in Deutschland, so entwickelten sich auch in den übrigen europäischen Ländern die Eisenbahnen sehr schnell infolge des Aufschwunges der Weltwirtschaft; ebenso blieben die fremden Erdteile nicht zurück; Amerika, Asien, selbst Australien und Afrika haben zum Teil ausgedehnte Eisenbahnen, ganz besonders die Vereinigten Staaten von Nordamerika.",5
29835,1911,Gebrauchsliteratur,"Bappert, Hans; Fischer, Heinrich; Geistbeck, Michael; Geistbeck, Alois: Erdkunde für höhere Schulen. Europa ohne das Deutsche Reich; H. 2; Ausg. D, in 6 [5] H., für Lehrer- und Lehrerinnenbildungsanstalten. Berlin, 1911.",https://gei-digital.gei.de/viewer/image/PPN726076112/47,"Frankreich, nach England der größte Kolonialstaat, hat Besitzungen in allen Erdteilen, die größten und wichtigsten in Afrika, darunter A l g e r i e n und Tunis im Norden des Erdteiles.",5
30447,1911,Gebrauchsliteratur,"Geistbeck, Michael; Geistbeck, Alois: Erdkunde für Mittelschulen. Die außereuropäischen Erdteile; Teil 4; 20., durchges. Aufl. München, 1911.",https://gei-digital.gei.de/viewer/image/PPN72644054X/125,qkm 1. Australien 2. Europa 3. Afrika . 4. Amerika 5. Asien . 1. Gipfelhöhen.,5
21612,1911,Gebrauchsliteratur,"Oehlmann, Ernst; Seydlitz, Ernst von: Geographie. Kleines Lehrbuch; Ausg. B; 22. Bearb., (4., verb. u. neu ausgestatteter Dr.), mit 124 Bildern, Figuren u. teilw. farb. Kt. im Text, 23 farb. Taf. u. e. Anh. von 95 Bildern in Photogr.-Dr. Breslau, 1911.",https://gei-digital.gei.de/viewer/image/PPN72009982X/140,"Asien, der größte Erdteil, liegt mit seinem Festlande auf der n. Halbkugel, bildet mit Europa eigentlich ein einziges Ganze, ist mit Afrika durch die 120 km breite Landenge von Sues, mit Amerika und dem Festlande von Australien dnrch eine Jnselbrücke verbunden.",5
27979,1911,Gebrauchsliteratur,"Fischer, Heinrich; Geistbeck, Michael; Geistbeck, Alois: Erdkunde für höhere Mädchenschulen. Allgemeine Erdkunde, ausgewählte Abschnitte aus der Länderkunde, Lesestoffe aus der geographischen Literatur; Teil 7; 2. Aufl. Berlin, 1911.",https://gei-digital.gei.de/viewer/image/PPN722494467/97,"Mit der Entfernung von dieser Lichtquelle hätten sich in Afrika die Zustände verschlimmern sollen und die wirklich beobachteten Erscheinungen bestätigen auch diese Voraussetzung im großen, denn am Nil bis zu den ersten Naturhindernissen treffen wir in ältesten Zeiten die höchsten Verfeinerungen, an der Südspitze des Festlandes die niedrigsten Stufen menschlicher Gesellschaft.",5
11098,1911,Gebrauchsliteratur,"Gebauer, Johannes Heinrich; Groebe, Paul; Kern, Reinhold; Koch, Gottfried; Lenschau, Thomas; Oßwald, Paul; Pape, P.; Philipp, A[lbrecht]; Reichart, W.; Rosenfeld, W.; Trockels, Wilhelm: Lehrbuch der Geschichte für höhere Lehranstalten. [Teil 1]; Teil 1 für Quarta. Leipzig, 1911.",https://gei-digital.gei.de/viewer/image/PPN624723518/101,"Die neue Provinz erhielt den Namen Asien, so daß jetzt im ganzen 7 Provinzen vorhanden waren: Sizilien (seit 241), Sardinien und Korsika (238), beide Spanien (197), Makedonien (148), Afrika (146), Asien (133).",5
13967,1911,Gebrauchsliteratur,"Hoffmeyer, Ludwig; Hering, Wilhelm; Diekmann, Hermann: Geschichte für Mittelschulen. Mit einem Anhang von 79 Bildern und 9 Karten in Farbendruck; Teil 2 = Oberstufe, Kl. III - I; neubearb. nach den Bestimmungen vom 3. Februar 1910 von L[udwig] Hoffmeyer; W[ilhelm] Hering; H[ermann] Diekmann. Breslau, 1911.",https://gei-digital.gei.de/viewer/image/PPN63659582X/23,Die ganze Nordküste Afrikas ward dann in raschem Siegeslaufe gewonnen.,5
61787,1911,Gebrauchsliteratur,"Hüffner, Jakob; Mattes, Friedrich Wilhelm: Realienbuch für Volks-, Bürger- und Töchterschulen; 13., verb. und um das Kapitel ""Kulturgeographie für das 8. Schuljahr"" verm. Aufl. Bühl, 1911.",https://gei-digital.gei.de/viewer/image/PPN798335769/104,Das Innere Afrikas wird gegenwärtig von kühnen Reisenden unter großen Mühen und Gefahren genauer erforscht. e. Bewässerung.,5
1176,1911,Gebrauchsliteratur,"Krausbauer, Theodor; Thoma, Hans; Rothert, Wilhelm; Tecklenburg, August; Gehrig, Hans; Helmkampf, Adolf: Herd und Scholle; Ausgabe E mit besonderer Berücksichtigung der ländlichen Gewerbe. Leipzig, 1911.",https://gei-digital.gei.de/viewer/image/PPN1019758066/288,"Wichtiger ist, daß in den hermannsburger Gemeinden Afrikas die heidenchristen selbst auf christliche Sitte und Zucht halten, daß es weder an Kirchen und Schulen fehlt, noch an Menschen, welche beide besuchen, für beide in treuem Glauben wirken.",5
36013,1911,Gebrauchsliteratur,"Riebandt, Johannes: Präparationen für den erdkundlichen Unterricht in den Volksschulen (auch Mittelschulen usw.). Das Deutsche Reich mit seinen Kolonien; Bd. 1; 2. Aufl. Goslar, 1911.",https://gei-digital.gei.de/viewer/image/PPN733293441/390,Dieses große Landgebiet ist der Erdteil Afrika.,5
3417,1911,Gebrauchsliteratur,"[N. N.]: Lesebuch für die Oberklassen katholischer Volksschulen des Regierungsbezirks Düsseldorf. Dortmund, 1911.",https://gei-digital.gei.de/viewer/image/PPN1040509053/420,"Tragen die Bergspitzen auch deine zerfallenen Burgruinen, deren morsche Mauern sich im Monddichte verjüngen und beleben: hier in Afrika hat die Natur selbst ^iesendenkmäler geschaffen, hier ein Berg, der gleich einer Pyramide seine feurige Spitze zum Himmel erhebt, dort Felsenvorsprünge, durch ^ie Kraft der Natur fester und kühner gebaut als Ritterburgen von Menschenhänden.",5
31908,1911,Gebrauchsliteratur,"Schöne, Emil; Tromnau, Adolf: Erdkunde für Mittelschulen. [Oberstufe A = (7. u. 8. Schulj.)]; Oberstufe A = (7. u. 8. Schulj.); 4. Aufl., 1. Bearb., Umarb. von Adolf Tromnaus &quot;Schulgeographie für Mittelschulen und höhere Mädchenschulen&quot [...]. Halle an der Saale, 1911.",https://gei-digital.gei.de/viewer/image/PPN727457039/130,"Afrika ist der an Säugetieren reichste Erdteil genannt worden, besonders hat das vom Osten und Süden gegolten.",5
35102,1911,Gebrauchsliteratur,"Osbahr, Wilhelm; Eckardt, Paul: Wirtschaftsgeographie und Wirtschaftskunde für Handelsschulen. Wirtschaftsgeographie und Wirtschaftskunde Deutschlands; Bd. 1; 4. und 5. Aufl. Bielefeld, 1911.",https://gei-digital.gei.de/viewer/image/PPN73259667X/96,Für die Bodengestaltung unserer Kolonien in Afrika ist der Aufbau dieses ganzen Erdteiles kennzeichnend.,5
15558,1911,Gebrauchsliteratur,"Hemprich, Karl; Fritzsche, Richard; Reiniger, Max: Ratgeber für deutsche Lehrer und Erzieher. Vom Dreißigjährigen Krieg bis zum Ende des Achtzehnten Jahrhunderts; Teil 2. Langensalza, 1911.",https://gei-digital.gei.de/viewer/image/PPN646220268/94,Noch heute ragen die Trümmer der ehemals so stolzen brandenburgischen Feste in Afrika hin übers Meer als Denkmal kühnen Wagemuts und weitsichtiger Größe des Großen Kurfürsten.,5
15674,1911,Gebrauchsliteratur,"Tromnau, Friedrich: Ferdinand Hirts neues Realienbuch. Geschichte für evangelische Schulen; Nr. 17; Gekürzte Ausg. Breslau, 1911.",https://gei-digital.gei.de/viewer/image/PPN646221507/56,Sogar mit Afrika unterhielt er Handelsverbindungen.,5
28488,1911,Gebrauchsliteratur,"Fischer, Heinrich; Geistbeck, Alois; Geistbeck, Michael: Erdkunde für höhere Schulen. Länderkunde der außereuropäischen Erdteile (Wiederholungskurs), Vergleichende Übersicht der wichtigsten Verkehrs- und Handelswege bis zur Gegenwart, Allgemeine (physische) Erdkunde; Teil 6; Ausg. A, in 6 Teilen, 4. Aufl. Berlin, 1911.",https://gei-digital.gei.de/viewer/image/PPN722939426/106,"Die reichste Gliederung besitzt Europa, die geringste haben Afrika und Südamerika.",5
