HitNo,Date,Genre,Bibl,URL,Hit,Sentiment
65690,1888,Gebrauchsliteratur,"Dahn, Ernst: Kurzgefaßtes Lernbuch für den Geschichts-Unterricht. Neueste Zeit; Abt. 4; 2., verb. u. bis zur Jetztzeit fortgef. Aufl. Braunschweig, 1888.",https://gei-digital.gei.de/viewer/image/PPN622945033/18,1. Erhaltung der äußeren und inneren Sicherheit Deutschlands.,5
88271,1888,Gebrauchsliteratur,"Hoffmeyer, Ludwig; Hering, Wilhelm: Hülfsbuch für den Geschichtsunterricht in Präparandenanstalten. [Teil 2]; Teil 2; 5. Aufl. Hannover, 1888.",https://gei-digital.gei.de/viewer/image/PPN635674149/55,"Friedrichs Bestreben richtete sich nicht allein auf die j^rtnium, Deutschlands, sondern auch auf Rom imh In diesem Lande fand er m schwersten Kampf.",5
63034,1888,Gebrauchsliteratur,"Warnecke, Georg: Geschichtliches Hülfsbuch für die oberen Klassen der höheren Mädchenschulen. Leipzig, 1888.",https://gei-digital.gei.de/viewer/image/PPN622712438/119,"-- 105 -- mit der Hansa; dabei bestand ein glänzendes adliges Rittertum, wie es im übrigen Deutschland längst verschwunden war.",5
65710,1888,Gebrauchsliteratur,"Dahn, Ernst: Kurzgefaßtes Lernbuch für den Geschichts-Unterricht. Neueste Zeit; Abt. 4; 2., verb. u. bis zur Jetztzeit fortgef. Aufl. Braunschweig, 1888.",https://gei-digital.gei.de/viewer/image/PPN622945033/66,"2. Jan. 1861 König von Preußen. Wilhelm I. hatte die Trauer und den Glanz Deutschlands 1807--1813, die gescheiterten Hoffnungen des deutschen Volkes 1848 und die Schmach von Olmütz erlebt.",5
137149,1888,Gebrauchsliteratur,"Kolbe, Konrad: Übersichtlicher Lehr- und Lerntext zum Unterricht in der Geschichte. Habelschwerdt, 1888.",https://gei-digital.gei.de/viewer/image/PPN664297765/381,Seit der Einigung Deutschlands ist Gras Moltke ein pflichttreues Mitglied des deutschen Reichstages. e) Die Ausstellung der deutschen Heeresmassen erfolgte in drei Armeen:,5
172912,1888,Gebrauchsliteratur,"Geistbeck, Michael; Geistbeck, Alois: Leitfaden der Geographie für Mittelschulen. Mitteleuropa; Teil 2; 5., durchges. Aufl. München, 1888.",https://gei-digital.gei.de/viewer/image/PPN726798223/46,"Durch seine sehr zahlreichen Institute (Museen, Kunstakademien, Universität) ist es von hoher Bedentung für Wissenschaft und Kunst; außerdem ist es der Hauptgeldmarkt und die erste Industriestadt Deutschlands, einer der wichtigsten Plätze für den europäischen Binnenhandel und der größte Eisenbahnstern Mitteleuropas. --",5
138824,1888,Gebrauchsliteratur,"Dittmar, G.: Hilfsbücher für den geschichtlichen Unterricht in höheren Lehranstalten. Deutsche Geschichte; 2. Heidelberg, 1888.",https://gei-digital.gei.de/viewer/image/PPN665755333/54,"Die folgenden 6 Jahre der Ruhe verwandte er aus den weiteren Ausbau seines sicilischeu Erdreichs, das unter guten Gesetzen und trefflicher Verwaltung wunderbar gedieh. e.°Begründuug der fürstlichen Landeshoheit in Deutschland.",5
125609,1888,Gebrauchsliteratur,"Hahn, Ludwig: Geschichte des preußischen Vaterlandes; 21. Aufl., fortgef. bis zur Gegenwart. Berlin, 1888.",https://gei-digital.gei.de/viewer/image/PPN65696488X/449,"""Des Bundes Zweck ist die Erhaltung der äußeren und inneren Sicherheit Deutschlands, und die Unabhängigkeit und Unverletzlichkeit der deutschen Bundesstaaten.",5
293978,1888,Gebrauchsliteratur,"Müller, P.; Völker, J. A.; Funk, V.: Deutsches Lesebuch. [Teil 6 = 6. Schuljahr, [Schülerband]]; Teil 6 = 6. Schuljahr, [Schülerband]; Ausgabe A [für 5- bis 8-klassige Schulen]. Gießen, 1888.",https://gei-digital.gei.de/viewer/image/PPN893741205/105,"Endlich am vierten Tage ließ der Papst den Büßenden vor sich kommen und sprach ihn unter der Bedingung vom Banne los, daß er ruhig nach Deutschland gehe, sich aller königlichen Gewalt entschlage, bis auf einem Reichstage entschieden sei, ob er König bleiben solle oder nicht.",5
120021,1888,Gebrauchsliteratur,"Kayserling, Meyer; Hecht, Emanuel: Handbuch der Israelitischen Geschichte von der Zeit des Bibel-Abschlusses bis zur Gegenwart; 6., verm. u. verb. Aufl. Leipzig, 1888.",https://gei-digital.gei.de/viewer/image/PPN654992827/156,"Das Auftreten Napoleon's und die Stürme, die durch seine Kriegszüge über Europa einbrachen, brachten den Juden Deutschlands direct und indirect Erleichterung von jahrhundertelangem Druck.",5
75511,1888,Gebrauchsliteratur,"Dittmar, Gottlob: Hilfsbücher für den geschichtlichen Unterricht in höheren Lehranstalten. Brandenburgisch-preußische Geschichte seit 1648, im Zusammenhang mit der deutschen Geschichte; 3. Heidelberg, 1888.",https://gei-digital.gei.de/viewer/image/PPN629522448/7,"Dadurch, daß 3 Jahrzehnte lang Deutschland von ausländischen Kriegern überschwemmt war und diese Fremden sich wie die Herren gebürdeten, wurden nicht nur die Manieren, Kleidung und Sitten der Fremden in Deutschland heimisch, sondern auch die herrliche deutsche Sprache wurde durch die Ausnahme",5
35615,1888,Gebrauchsliteratur,"[N. N.]: Deutsches Lesebuch für katholische Volksschulen. [Teil 2 = Oberstufe, [Schülerband]]; Teil 2 = Oberstufe, [Schülerband]; Dritte Auflage. Köln, 1888.",https://gei-digital.gei.de/viewer/image/PPN104580228X/591,"Du kämpfst, du brave Landeswehr, Für Deutschlands Freiheit, Recht und Ehr Drum schirmt dich Gottes Hand! 102. Elsaß und Tothringen.",5
264553,1888,Gebrauchsliteratur,"Keck, Heinrich; Johansen, Christian; Meyn, Ludwig; Sach, August: Vaterländisches Lesebuch für die mehrklassige evangelische Volksschule Norddeutschlands; 11., verb. Aufl. Halle an der Saale, 1888.",https://gei-digital.gei.de/viewer/image/PPN792649478/233,"Sogleich ging er nach Deutschland (716), um hier das Evangelium zu verkündigen.",5
101022,1888,Gebrauchsliteratur,"Hoffmeyer, Ludwig; Sprockhoff, Albert: Vorbereitungen und Entwürfe aus dem gesamten Unterrichtsgebiete der deutschen Volksschule. Geschichte; H. 1. Breslau, 1888.",https://gei-digital.gei.de/viewer/image/PPN640461026/15,"Bonifatius war der oberste Bischof Deutschlands und nahm seinen Wohnsitz in Mainz; daher ist es gekommen, daß die Erzbischöfe von Mainz noch lange nachher das höchste Ansehen unter allen Geistlichen Deutschlands genossen haben.",5
292324,1888,Gebrauchsliteratur,"Müller, P.; Vöker, J. A; Funk, V.: Deutsches Lesebuch. [Teil 7 = 7. u. 8. Schulj., [Schülerbd.]]; Teil 7 = 7. u. 8. Schulj., [Schülerbd.]; Ausgabe A [für 5- bis 8-klassige Schulen]. Gießen, 1888.",https://gei-digital.gei.de/viewer/image/PPN891499563/189,"""Ich will schon eine Unterkunft finden"", sagte er, ""wenn nur ihr ohne Sorgen und Leid und Mangel nach Deutschland kommt."" O du heiliges, lebendig gewordenes Sprüchlein des Evangeliums und seiner Liebe: ""Verkaufe, was du hast, und gib es denen, die dessen bedürftig sind, so wirst du einen Schatz im Himmel haben.""",5
125742,1888,Gebrauchsliteratur,"Hahn, Ludwig: Geschichte des preußischen Vaterlandes; 21. Aufl., fortgef. bis zur Gegenwart. Berlin, 1888.",https://gei-digital.gei.de/viewer/image/PPN65696488X/658,"Das neu erstandene Deutschland durste seinen Siegeszug durch Frankreich nicht abbrechen, ohne einen Frieden gesichert zu haben, welcher der blutigen Opfer werth war und feste Bürgschaften für eine friedliche und segensreiche Zukunft gewährte.",5
65685,1888,Gebrauchsliteratur,"Dahn, Ernst: Kurzgefaßtes Lernbuch für den Geschichts-Unterricht. Neueste Zeit; Abt. 4; 2., verb. u. bis zur Jetztzeit fortgef. Aufl. Braunschweig, 1888.",https://gei-digital.gei.de/viewer/image/PPN622945033/11,In Deutschland: Aufstände 1848:,5
100921,1888,Gebrauchsliteratur,"Freundgen, Josef; Sprockhoff, Albert: Vorbereitungen und Entwürfe aus dem gesamten Unterrichtsgebiete der deutschen Volksschule. Geschichte für katholische Schulen; H. 12. Breslau, 1888.",https://gei-digital.gei.de/viewer/image/PPN640455433/19,Die Kurfürsten hörten auf den Rat des Erzbischoses und wählten den Grafen Rudolf von Habsburg zum Könige von Deutschland.,5
100977,1888,Gebrauchsliteratur,"Hoffmeyer, Ludwig; Sprockhoff, Albert: Vorbereitungen und Entwürfe aus dem gesamten Unterrichtsgebiete der deutschen Volksschule. Geschichte; H. 1. Breslau, 1888.",https://gei-digital.gei.de/viewer/image/PPN640461026/7,"Heute will ich euch nun erzählen, wie die Römer die alten Deutschen kennen gelernt haben, wie sie Deutschland erobert haben und dann wieder aus dem Lande vertrieben worden sind. a. Drusus.",5
37978,1888,Gebrauchsliteratur,"[N. N.]: Lesebuch für die evangelischen Volksschulen Württembergs. [Teil 2 = Oberstufe, [Schülerband]]; Teil 2 = Oberstufe, [Schülerband]; Neue Ausgabe von 1884, (Sechster Abdruck). Stuttgart, 1888.",https://gei-digital.gei.de/viewer/image/PPN1048601889/60,"Die Schlangen Deutschlands Eidechsen, Fische.",5
293927,1888,Gebrauchsliteratur,"Müller, P.; Völker, J. A.; Funk, V.: Deutsches Lesebuch. [Teil 5 = 5. Schulj., [Schülerbd.]]; Teil 5 = 5. Schuljahr, [Schülerband]; Ausgabe A [für 5- bis 8-klassige Schulen]. Gießen, 1888.",https://gei-digital.gei.de/viewer/image/PPN893739006/66,"Franz, ein frommes, vertrauendes Gemüt, wanderte vorerst nach den südlichen Ländern Deutschlands.",5
125717,1888,Gebrauchsliteratur,"Hahn, Ludwig: Geschichte des preußischen Vaterlandes; 21. Aufl., fortgef. bis zur Gegenwart. Berlin, 1888.",https://gei-digital.gei.de/viewer/image/PPN65696488X/620,"Möge er zum Wohle Deutschlands und zum Heile Baierns werden.""",5
3750,1888,Gebrauchsliteratur,"Wollinger, Joseph: Deutsches Lesebuch für Realschulen und verwandte Lehranstalten. [Teil 1 = Für die unteren Kurse, [Schülerband]]; Teil 1 = Für die unteren Kurse, [Schülerband]; 3. Auflage. Regensburg, 1888.",https://gei-digital.gei.de/viewer/image/PPN1016588984/261,"Auch in Deutschland werden solche gezogen, die über einen Schuh lang und m großen: Umfange mit vielen Beeren von der Größe der Taubeneier besetzt sind.",5
36439,1888,Gebrauchsliteratur,"Heinemann, Ludwig: Deutsches Lesebuch für Volksschulen. Für Oberklassen; Teil 2, [Schülerband]; Fünfte Auflage. Braunschweig, 1888.",https://gei-digital.gei.de/viewer/image/PPN1046181068/407,"-- Du, edles Deutschland, freue dich, Dein König, hoch und ritterlich, Dein Wilhelm, -- dein Kaiser Wilhelm ist's! Hoffmann v. Fallersleben.",5
3728,1888,Gebrauchsliteratur,"Wollinger, Joseph: Deutsches Lesebuch für Realschulen und verwandte Lehranstalten. [Teil 1 = Für die unteren Kurse, [Schülerband]]; Teil 1 = Für die unteren Kurse, [Schülerband]; 3. Auflage. Regensburg, 1888.",https://gei-digital.gei.de/viewer/image/PPN1016588984/167,Ältester Zustand Deutschlands und seiner Bewohner.,5
294844,1888,Gebrauchsliteratur,"Büttner, Adolf; Wetzel, Friedrich: Deutsches Lesebuch. Für die oberen Stufen mehrklassiger Schulen; Teil 2, [Schülerbd.]; Ausgabe A in 2 Teilen, Dreizehnte Auflage. Berlin, 1888.",https://gei-digital.gei.de/viewer/image/PPN893893242/431,"""In allen meinen Thaten""; Ein getreues Herze wissen 6. Freiligrat XXXIX geb, zu Detmold; war Kaufmann, gab seine Gehilfenstelle infolge der günsligen Aufnahme seiner Gedichte auf; erhielt 1842 bon Friedrich Wilhelm 19. ein Jahrgehalt. auf das er später wegen seiner politischen Asichten verzichtete; derließ wegen Beteiligung an den politischen Ereignissen 1849 Deutschland; kehrte 1868 aus England zurück und lebte in Slustgart.",5
187877,1888,Gebrauchsliteratur,"Bumüller, Johannes; Schuster, Ignaz: Erdkunde; Ill. Ausg., neu bearb. Freiburg im Breisgau, 1888.",https://gei-digital.gei.de/viewer/image/PPN733449409/79,Im auswärtigen Handel gewinnt Deutschland immer größere Bedeutung.,5
65708,1888,Gebrauchsliteratur,"Dahn, Ernst: Kurzgefaßtes Lernbuch für den Geschichts-Unterricht. Neueste Zeit; Abt. 4; 2., verb. u. bis zur Jetztzeit fortgef. Aufl. Braunschweig, 1888.",https://gei-digital.gei.de/viewer/image/PPN622945033/64,1873 Deutschland besaß über 4000 gute Schiffe mit ca. 1300000 Tons.,5
36371,1888,Gebrauchsliteratur,"Heinemann, Ludwig: Deutsches Lesebuch für Volksschulen. Für Oberklassen; Teil 2, [Schülerband]; Fünfte Auflage. Braunschweig, 1888.",https://gei-digital.gei.de/viewer/image/PPN1046181068/14,Henning 3 Friedenslied Gerhardt 48. Deutschland nach dem dreißigjährigen Kriege.,5
137026,1888,Gebrauchsliteratur,"Kolbe, Konrad: Übersichtlicher Lehr- und Lerntext zum Unterricht in der Geschichte. Habelschwerdt, 1888.",https://gei-digital.gei.de/viewer/image/PPN664297765/136,Deutschland die kirchlichen Verhältnisse Deutschlands im Einvernehmen mit den Päpsten.,5
125143,1888,Gebrauchsliteratur,"Andrä, Jakob Carl: Erzählungen aus der Weltgeschichte; Ausg. B, für konfessionell gemischte Schulen, 7. Aufl. Kreuznach, 1888.",https://gei-digital.gei.de/viewer/image/PPN656497513/350,"Und ausgezeichnete Männer arbeiteten mit Kraft und Begeisterung an Preußens und Deutschlands Wiedergeburt, unter allen hervorragend 1)er große preußische Minister Freiherr vom Stein.",5
179889,1888,Gebrauchsliteratur,"Keil, Wilhelm; Laan, A. K. van der; Sprockhoff, Albert: Vorbereitungen und Entwürfe aus dem gesamten Unterrichtsgebiete der deutschen Volksschule. Geographie; H. 4/5. Breslau, 1888.",https://gei-digital.gei.de/viewer/image/PPN730317528/85,Die Oberrheinische Tiefebene gehört zu den fruchtbarsten Gegenden Deutschlands.,5
65652,1888,Gebrauchsliteratur,"Dahn, Ernst: Kurzgefaßtes Lernbuch für den Geschichts-Unterricht. Geschichte des Mittelalters; Abt. 2. Braunschweig, 1888.",https://gei-digital.gei.de/viewer/image/PPN622944592/84,"In Nordfrankreich begonnen, in Deutschland zur Vollendung gebracht.",5
101027,1888,Gebrauchsliteratur,"Hoffmeyer, Ludwig; Sprockhoff, Albert: Vorbereitungen und Entwürfe aus dem gesamten Unterrichtsgebiete der deutschen Volksschule. Geschichte; H. 1. Breslau, 1888.",https://gei-digital.gei.de/viewer/image/PPN640461026/18,Was wirkte er dort?) c. Höret nun noch einmal von der weitern Wirksamkeit des Bonifatius tu Deutschland!,5
8703,1888,Gebrauchsliteratur,"Kuhr, J.; Löser, J.: Lesebuch für landwirtschaftliche Schulen und ländliche Fortbildungsschulen sowie zur Unterhaltung und Belehrung angehender Landwirte. Stuttgart, 1888.",https://gei-digital.gei.de/viewer/image/PPN1019398744/246,Jenen ersten Einrichtungen in Deutschlands Gauen folgten bald auch ähnliche in andern deutschen Ländern.,5
125466,1888,Gebrauchsliteratur,"Hahn, Ludwig: Geschichte des preußischen Vaterlandes; 21. Aufl., fortgef. bis zur Gegenwart. Berlin, 1888.",https://gei-digital.gei.de/viewer/image/PPN65696488X/11,"Wer Deutschlands glänzende und hoffnungsreiche Entwickelung recht verstehen will, wird mehr als je auf die Geschichte des preußischen Staats und Königthums zurückgehen müssen, ans welchen in stetig aufsteigender Entwickelung das deutsche Reich und Kaiserthum hervorgegangen sind.",5
138849,1888,Gebrauchsliteratur,"Dittmar, G.: Hilfsbücher für den geschichtlichen Unterricht in höheren Lehranstalten. Deutsche Geschichte; 2. Heidelberg, 1888.",https://gei-digital.gei.de/viewer/image/PPN665755333/69,Luthers Thesen verbreiteten sich in unglaublich kurzer Zeit in Deutschland und ganz Europa und machten ungeheures Aufsehen.,5
280868,1889,Gebrauchsliteratur,"Hense, Joseph; Führer, Anton: Deutsches Lesebuch für die oberen Klassen höherer Lehranstalten. Beschreibende und lehrende Prosa; Teil 3. Freiburg im Breisgau, 1889.",https://gei-digital.gei.de/viewer/image/PPN817737871/77,"-- Nach Erfindung der Buchdruckerkunst entwickelte sich der Buchhandel in Deutschland so rasch, daß er gegen Ende des Jahrhunderts fast das ganze gebildete Europa umspannte.",5
35966,1889,Gebrauchsliteratur,"Engelien, August; Fechner, Heinrich: Deutsches Lesebuch. [Teil 2, [Schülerband]]; Teil 2, [Schülerband]; Ausgabe C., in 2 Teilen, Fünfte Auflage. Berlin, 1889.",https://gei-digital.gei.de/viewer/image/PPN1046129155/219,"In manchen großen Städten, namentlich von Italien, doch auch hin und wieder von Deutschland, gibt es gesellschaftliche Verbindungen hon guten, frommen Leuten, die sich's zum Geschäft machen, arme Rotleivende und Kranke aufzusuchen und diesen ihr Elend auf alle Weise zu lindern.",5
100724,1889,Gebrauchsliteratur,"Krüger, Carl Adolf: Geschichtsbilder für Volksschulen; Ausg. für Schulen beider Konfessionen, 16., verb. Aufl. Danzig, 1889.",https://gei-digital.gei.de/viewer/image/PPN640396933/97,"Die Versammlung, welche den Namen deutsche Nationalversammlung führte, wollte auch die Einheit Deutschlands herstellen und wählte einen deutschen Kaiser (1849).",5
108121,1889,Gebrauchsliteratur,"Hoffmeyer, Ludwig; Hering, Wilhelm: Handbuch für den Geschichtsunterricht. [Teil 3]; Teil 3. Hannover, 1889.",https://gei-digital.gei.de/viewer/image/PPN646198998/391,"Wir übernehmen die Kaiserliche Würde in dem Bewußtsein der Pflicht, in deutscher Treue die Rechte des Reichs und seiner Glieder zu schützen, den Frieden zu wahren, die Unabhängigkeit Deutschlands, gestützt auf die geeinte Kraft seines Volkes, zu verteidigen.",5
280916,1889,Gebrauchsliteratur,"Hense, Joseph; Führer, Anton: Deutsches Lesebuch für die oberen Klassen höherer Lehranstalten. Beschreibende und lehrende Prosa; Teil 3. Freiburg im Breisgau, 1889.",https://gei-digital.gei.de/viewer/image/PPN817737871/462,"So waren z. B. Kants Vorfahren aus Schottland in Preußen eingewandert, und Leibniz scheint ans wendischem Geblüte entsprossen zu sein; aber deshalb waren doch diese beiden großen Philosophen gute Deutsche, und wir sind vollkommen berechtigt, sie, wie so viele, die aus fremden Ländern abstammen, die aber Deutschland ihre Bildung verdanken und ihm ihre Kräfte gewidmet haben, in jeder Beziehung zu den Unseren zu zählen.",5
79747,1889,Gebrauchsliteratur,"Sattler, Maximilian Vincenz: Lehrbuch der bayerischen Geschichte. München, 1889.",https://gei-digital.gei.de/viewer/image/PPN631875565/218,XY1 1871 Gleiches Maß und Gewicht in Deutschland.,5
93476,1889,Gebrauchsliteratur,"Stöckel, Hermann: Geschichte des Mittelalters und der Neuzeit. München, 1889.",https://gei-digital.gei.de/viewer/image/PPN63736483X/22,"Deren Bruder war F r e y r, in Deutschland Fro (= Herr) genannt, der Segen und Fruchtbarfeit verleihende Sonnengott, der auf einem goldborstigeu Eber reitet.",5
34530,1889,Gebrauchsliteratur,"Reiser, Heinrich: Lehr- und Lesebuch für die Oberstufe in Volksschulen; Siebente, nach der neuesten Schreibweise umgearbeitete und vermehrte Ausgabe. Stuttgart, 1889.",https://gei-digital.gei.de/viewer/image/PPN1045312738/288,"Und brauset der Sturmwind des Krieges heran, Und wollen die Welschen ihn haben, So sammle, mein Deutschland, dich stark wie ein Mann Und bringe die blutigen Gaben, Und bringe den Schrecken und trage das Grauen Von all' deinen Bergen, aus all' deinen Gauen, Und klinge die Losung: ""Jum Rhein, übern Rhein!",5
